new	1.1	1.1641	-0.1353	0.8409
past	2.1	1.5792	-0.0868	1.0104
past	3.1	1.0104	-0.1638	0.8695
past	4.1	0.3770	-0.0688	0.8212
past	5.1	0.1282	0.0339	0.8666
past	6.1	0.0731	0.0437	0.8429
past	7.1	0.0645	0.0520	0.8283
past	8.1	0.0564	-0.0128	0.8175
past	9.1	-0.0689	-0.0313	0.8570
past	10.1	-0.0661	-0.0457	0.8631
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
