new	0.9	-1.0223	-1.1419	0.9221
past	1.9	-0.9812	-0.9818	0.9332
past	2.9	-0.8488	-0.8573	0.9044
past	3.9	-0.5638	-0.3798	0.8103
past	4.9	-0.6839	-0.3253	0.8225
past	5.9	-0.3648	-0.0155	0.4150
past	6.9	-0.3368	0.0404	0.8764
past	7.9	-0.3771	0.0410	0.8402
past	8.9	-0.2943	0.0822	0.8505
past	9.9	-0.0916	0.4853	0.7845
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
