new	0.9	-1.0020	-1.1600	0.8973
past	1.9	-0.5463	-0.3376	0.8559
past	2.9	-0.3741	-0.0148	0.8232
past	3.9	-0.3557	-0.0190	0.8665
past	4.9	-0.3426	-0.0150	0.8769
past	5.9	-0.3259	0.0379	0.8140
past	6.9	-0.2320	0.0516	1.2421
past	7.9	-0.1776	0.2787	0.8344
past	8.9	-0.1835	0.2880	0.8733
past	9.9	-0.0875	0.4865	0.8637
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
