new	1.0	1.1306	-0.1087	0.9138
past	2.0	1.1610	-0.1231	0.8796
past	3.0	0.5126	-0.1388	0.8952
past	4.0	0.2057	0.0075	0.8598
past	5.1	0.0625	0.0372	0.8431
past	6.0	0.0568	0.0131	0.8450
past	6.9	0.0586	-0.0003	0.7958
past	8.0	0.0490	-0.0298	0.8157
past	8.9	0.0410	-0.0395	0.8697
past	9.9	0.0263	-0.0470	0.8380
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
