new	0.9	1.0254	1.4299	0.8487
past	1.9	1.2886	0.8248	1.2845
past	2.9	0.4885	0.6018	0.8761
past	3.9	0.4232	0.5275	0.8850
past	4.9	0.0377	0.1545	0.4881
past	5.9	0.0050	0.1107	0.9050
past	6.9	-0.0564	0.0453	0.8306
past	7.9	-0.1155	-0.0162	0.8379
past	8.9	-0.0333	0.0391	0.8276
past	9.9	0.0244	0.0806	0.8500
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
