new	1.1	0.0937	2.2014	0.8953
past	2.1	0.0788	1.9094	0.8953
past	3.1	0.0490	1.1771	0.8988
past	4.1	0.0413	0.9205	0.8353
past	5.1	0.0366	0.8163	0.8722
past	6.1	0.0376	0.7980	0.8121
past	7.1	0.0316	0.7444	0.8420
past	8.1	0.0168	0.4491	0.8349
past	9.1	0.0000	0.1839	0.8211
past	10.1	-0.0725	0.1404	0.8499
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
