new	1.1	0.0868	1.9480	0.8608
past	2.1	0.0777	1.4314	0.8853
past	3.1	0.0690	1.3677	0.9140
past	4.1	0.0608	1.3571	0.8934
past	5.1	0.0459	1.1482	0.9160
past	6.1	0.0450	1.0618	0.9083
past	7.1	0.0301	0.6610	0.8437
past	8.1	0.0225	0.5119	0.8544
past	9.1	-0.0097	0.1241	0.8370
past	10.1	-0.0240	0.1500	0.8249
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
