new	1.0	1.1590	-0.1186	0.9203
past	2.0	1.0157	-0.1600	0.9185
past	3.0	0.6849	-0.1800	0.8857
past	4.0	0.5928	-0.1616	0.8412
past	5.1	0.4236	-0.0858	0.8128
past	5.9	0.0546	-0.0121	0.8203
past	7.0	0.0541	-0.0245	0.8585
past	8.1	0.0082	-0.0502	0.8113
past	8.9	-0.0192	-0.0452	0.8405
past	10.1	-0.0671	-0.0327	0.8575
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
