new	0.9	-0.8062	-1.6945	1.1060
past	1.9	-0.8739	-0.8891	0.9329
past	2.9	-0.8793	-0.8515	0.8767
past	3.9	-0.8632	-0.8026	0.9399
past	4.9	-0.5820	-0.4139	0.8775
past	5.9	-0.5561	-0.3895	1.1286
past	6.9	-0.5509	-0.3474	0.9555
past	7.9	-0.2607	-0.0158	0.8403
past	8.9	-0.2461	0.1397	0.8605
past	9.9	-0.2455	0.1505	0.8685
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
