new	1.0	1.1733	-1.2921	0.8456
past	2.0	1.1147	-0.6672	0.8082
past	3.0	1.0350	-1.2150	0.8233
past	4.0	1.0404	-1.1699	0.7976
past	5.0	1.0210	-1.1993	0.6840
past	6.0	0.6313	-0.7235	0.8083
past	7.0	0.6354	-0.6834	0.7976
past	8.0	0.1020	-0.0857	0.7570
past	9.0	0.0955	-0.0481	0.7653
past	10.0	0.1012	-0.0675	0.7075
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
