new	0.9	0.0199	-1.3653	0.8384
past	1.9	0.0200	-1.3700	0.8412
past	2.9	0.0203	-1.3558	0.8752
past	3.9	0.0214	-1.3675	0.8912
past	4.9	0.0230	-1.3759	0.8091
past	5.9	0.0255	-1.4862	0.8857
past	6.9	0.0245	-1.2730	0.8267
past	7.9	0.0225	-0.5857	0.8876
past	8.9	0.0227	-1.0063	0.8145
past	9.9	0.0147	-0.4049	0.7801
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
