new	1.0	1.0075	1.1501	0.9187
past	2.0	0.8386	0.7964	0.8840
past	3.0	0.3896	0.5271	0.8888
past	4.0	0.3237	0.4185	1.2622
past	5.0	0.1734	0.3840	0.9014
past	6.0	0.0823	0.3192	0.4184
past	7.0	0.0217	0.1405	0.8804
past	8.0	0.0051	0.1079	0.8322
past	9.0	-0.1123	-0.0241	0.8809
past	10.0	-0.0064	0.0658	0.9012
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
