new	1.1	0.0842	1.4813	0.8873
past	2.1	0.0636	1.4204	0.9043
past	3.1	0.0645	1.4195	0.9173
past	4.1	0.0600	1.1717	0.9045
past	5.1	0.0484	0.9406	0.8397
past	6.1	0.0449	1.1102	0.8322
past	7.1	0.0283	0.6222	0.8656
past	8.1	0.0229	0.5029	0.8609
past	9.1	-0.0093	0.1243	0.7966
past	10.1	-0.0454	0.1474	1.1634
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
