new	1.1	0.7554	-0.1908	0.8691
past	2.0	0.4380	-0.0983	0.8726
past	2.9	0.3953	-0.0810	0.8621
past	4.1	0.0569	0.0225	0.8563
past	5.0	0.0587	0.0139	0.8188
past	6.0	0.0592	0.0051	0.8587
past	7.1	0.0544	-0.0244	0.8749
past	8.1	0.0143	-0.0500	0.8271
past	8.9	-0.0642	-0.0329	0.8124
past	10.0	-0.1774	0.0543	0.8887
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
