new	1.1	0.9015	0.9833	0.8425
past	2.1	0.7567	0.8957	0.9174
past	3.0	0.6608	0.7671	0.8950
past	4.0	0.3647	0.4709	0.8883
past	5.0	0.2048	0.3202	0.9103
past	6.1	0.1314	0.2391	0.9083
past	7.0	-0.0179	0.0855	0.8593
past	8.0	-0.0906	0.0101	0.8649
past	9.0	-0.1170	-0.0333	0.8247
past	9.9	-0.0913	-0.0138	0.8584
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
