new	1.0	0.6440	-0.6371	0.8545
past	2.0	1.1064	-1.3891	0.8001
past	3.0	1.1400	-1.3923	0.7632
past	4.0	0.6617	-0.7538	0.8337
past	5.0	0.2867	-0.2912	0.8190
past	6.0	0.2207	-0.2093	0.7562
past	7.0	0.1872	-0.1528	0.7850
past	8.0	0.1516	-0.1545	0.7964
past	9.0	0.1424	-0.0763	0.9132
past	10.0	0.0916	-0.0644	0.8070
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
