new	0.9	0.0693	1.3586	0.8562
past	1.9	0.0709	1.4211	0.9250
past	2.9	0.0503	1.2284	1.0224
past	3.9	0.0454	1.1123	1.0989
past	4.9	0.0327	0.7543	0.8664
past	5.9	0.0017	0.2207	0.7959
past	6.9	0.0018	0.1762	0.8238
past	7.9	-0.0092	0.1259	0.9620
past	8.9	-0.0352	0.1389	0.8012
past	9.9	-0.0685	0.1568	0.5678
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
