new	0.9	-0.5897	-0.3701	0.8239
past	2.0	-0.3443	-0.0156	0.8897
past	2.9	-0.3640	-0.0154	0.8466
past	3.9	-0.3143	0.0413	0.8108
past	4.9	-0.2553	0.1588	0.8713
past	6.0	-0.1818	0.2835	0.8809
past	7.0	-0.2109	0.3855	0.8989
past	8.0	-0.2861	0.2009	0.8689
past	8.9	-0.3059	0.1624	0.9033
past	9.9	-0.3671	0.0734	0.8439
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
