new	1.1	1.1376	-0.1337	0.8418
past	2.1	0.7147	-0.1299	0.9055
past	3.1	1.0401	-0.1579	0.8798
past	4.1	0.3791	-0.0643	0.8589
past	5.1	0.1324	0.0337	0.8599
past	6.1	0.0731	0.0431	0.8173
past	7.1	0.0670	0.0399	0.8413
past	8.1	0.0588	-0.0125	0.8340
past	9.1	-0.0683	-0.0311	0.8390
past	10.1	-0.0640	-0.0305	0.8217
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
