new	1.0	-1.1304	0.0173	0.8002
past	2.0	-0.8471	0.0128	0.8394
past	3.0	-0.6459	0.0166	0.7782
past	4.0	-0.5107	0.0244	0.7746
past	5.0	-0.2174	0.0404	1.1006
past	6.0	-0.1018	0.0457	0.7795
past	7.0	-0.1151	0.0480	0.7582
past	8.0	-0.0725	0.0457	0.7848
past	9.0	-0.0368	0.0470	0.8498
past	10.0	-0.0226	0.0521	0.5553
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
