new	1.0	0.0197	-2.6283	1.6521
past	2.0	0.0227	-1.3709	0.8310
past	3.0	0.0253	-1.3418	0.8590
past	4.0	0.0269	-1.2639	0.8822
past	5.0	0.0215	-0.8763	0.8465
past	6.0	0.0212	-0.8142	0.8504
past	7.0	0.0208	-0.7328	0.8548
past	8.0	0.0152	-0.4320	0.7885
past	9.0	0.0141	-0.3102	0.8131
past	10.0	0.0135	-0.1760	0.7899
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
