new	1.0	-0.9794	-1.0215	0.9613
past	2.1	-0.9043	-0.8937	0.8757
past	3.1	-0.8518	-0.8131	0.9109
past	3.9	-0.3386	-0.0150	0.8623
past	5.0	-0.3327	0.0396	0.8175
past	6.0	-0.3127	0.0412	0.8691
past	7.0	-0.2456	0.1417	0.8884
past	7.9	-0.1735	0.2774	0.8271
past	8.9	-0.1494	0.4142	0.8265
past	10.0	-0.2980	0.1970	0.8724
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
