new	0.9	-1.0963	-1.1567	0.9440
past	2.1	-1.0660	-1.1965	0.8976
past	3.1	-1.0111	-1.1403	0.8957
past	4.1	-0.9404	-1.0529	0.9638
past	5.1	-0.9214	-0.9123	0.9516
past	5.9	-0.8895	-0.8785	0.8916
past	7.1	-0.5722	-0.3901	0.8620
past	8.0	-0.5221	-0.3322	0.8464
past	8.9	-0.2936	0.0809	0.8936
past	10.1	-0.3054	0.0827	0.8549
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
