new	1.0	1.1496	-1.3829	0.8711
past	2.1	1.1848	-1.3250	0.7623
past	2.9	1.0957	-1.3329	0.8295
past	4.0	1.1033	-1.2324	0.8153
past	5.0	1.0437	-1.3016	0.8439
past	6.1	0.9463	-1.0498	0.8004
past	7.0	0.4811	-0.4927	0.8064
past	8.0	0.2440	-0.2192	0.8194
past	9.0	0.1021	-0.0825	0.8076
past	10.1	0.0887	-0.0667	0.7875
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
