new	1.0	1.1334	-1.3510	0.8096
past	2.0	1.0850	-1.2469	0.8187
past	3.0	0.8520	-1.0241	0.7950
past	4.0	0.8500	-1.0116	0.7905
past	5.0	0.8202	-0.9275	0.7910
past	6.0	0.5911	-0.6850	0.7571
past	7.0	0.1889	-0.3927	0.6782
past	8.0	0.2361	-0.3293	1.1237
past	9.0	0.2644	-0.2498	0.8186
past	10.0	0.1063	-0.0953	0.8031
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
