new	1.0	0.9079	1.0882	0.8582
past	2.0	0.3101	0.4182	0.8965
past	2.9	-0.1144	-0.0242	0.8577
past	4.0	0.0200	0.0894	0.8996
past	5.1	0.0261	0.0838	0.8627
past	6.0	0.0204	0.0738	0.8763
past	7.1	0.0122	0.0564	0.9030
past	8.1	-0.0032	0.0426	0.9083
past	9.0	-0.0205	0.0260	0.8531
past	10.0	-0.0688	-0.0300	0.9124
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
