new	1.0	0.8821	-0.1795	0.8522
past	2.0	0.7845	-0.1906	0.8526
past	3.0	0.6526	-0.1307	0.8755
past	4.0	0.5052	-0.1334	0.8999
past	5.0	0.3420	-0.0510	0.8728
past	6.0	0.1345	0.0326	0.8065
past	7.0	0.0823	0.0450	0.7991
past	8.0	0.0542	-0.0190	0.8648
past	9.0	0.0276	-0.0450	0.8078
past	10.0	0.0139	-0.0487	0.8180
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
