new	1.0	0.0341	-1.2613	0.8707
past	2.0	0.0218	-0.8937	0.8058
past	3.0	0.0190	-0.5700	0.8110
past	4.0	0.0148	-0.4039	0.6276
past	5.0	0.0145	-0.3581	0.8459
past	6.0	0.0040	-0.0866	0.7573
past	7.0	-0.0150	-0.0167	0.7772
past	8.0	-0.0200	-0.0204	1.1529
past	9.0	-0.0199	-0.0191	0.8012
past	10.0	-0.0263	-0.0187	0.8317
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
