new	1.1	0.0681	1.4131	0.9091
past	2.1	0.0593	1.3351	0.8956
past	3.1	0.0549	1.2860	0.8587
past	4.1	0.0473	0.9661	0.8950
past	5.1	0.0446	1.0573	0.9075
past	6.1	0.0384	0.7728	0.8270
past	7.1	0.0281	0.6277	0.8718
past	8.1	0.0103	0.3680	0.8344
past	9.1	-0.0099	0.1602	0.8103
past	10.1	-0.0109	0.1354	0.8383
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
