new	0.9	0.0205	-1.3599	0.8932
past	1.9	0.0243	-1.4174	0.8197
past	2.9	0.0255	-1.2981	0.8445
past	4.0	0.0256	-1.2943	0.8803
past	5.1	0.0226	-0.9142	0.8736
past	6.0	0.0217	-0.9092	0.8026
past	6.9	0.0216	-0.7407	0.8110
past	7.9	0.0149	-0.4045	0.8384
past	8.9	0.0149	-0.3177	0.7741
past	10.0	0.0126	-0.1712	0.8272
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
