new	1.1	1.1086	-0.1199	0.8942
past	2.1	1.2372	-0.2450	0.7788
past	3.1	0.7387	-0.1801	0.8948
past	4.1	0.5864	-0.1647	0.8236
past	5.1	0.4112	-0.0808	0.8463
past	6.1	0.0549	-0.0148	0.8078
past	7.1	0.0526	-0.0254	0.8602
past	8.1	0.0081	-0.0485	0.8488
past	9.1	-0.0278	-0.0437	0.8340
past	10.1	-0.0670	-0.0324	0.8163
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
