new	1.0	0.0187	-1.3701	0.8599
past	2.0	0.0214	-1.3366	0.8217
past	3.0	0.0175	-1.6807	1.0799
past	4.0	0.0206	-0.8843	0.8332
past	5.0	0.0147	-0.4049	0.8106
past	6.0	0.0141	-0.2877	0.8423
past	7.0	-0.0005	-0.0359	0.7612
past	8.0	-0.0235	-0.0184	0.8417
past	9.0	-0.0290	-0.0238	1.5724
past	10.0	-0.0316	-0.0008	0.8737
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
