new	0.9	-1.0136	-1.1950	0.8874
past	1.9	-1.0648	-1.1322	0.9082
past	2.9	-1.0874	-1.1942	0.8961
past	3.9	-0.5846	-1.0541	0.8924
past	4.9	-0.9384	-0.9287	0.9314
past	5.9	-0.8693	-0.8653	0.9173
past	6.9	-0.2523	0.1391	0.8837
past	7.9	-0.1401	0.4432	0.8784
past	8.9	-0.2861	0.2164	0.9072
past	9.9	-0.2809	0.2091	0.8575
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
