new	1.0	1.1787	-1.3046	0.8778
past	2.1	1.1963	-1.3038	0.8023
past	3.0	1.1689	-1.3165	0.7847
past	3.9	1.0467	-1.1187	0.8310
past	4.9	0.5354	-0.6234	0.8020
past	6.0	0.4924	-0.5093	0.7787
past	7.0	0.0868	-0.0609	0.7532
past	8.1	0.1163	-0.0893	0.7810
past	9.0	0.1186	-0.0923	0.7611
past	10.0	0.1184	-0.0967	0.7854
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
