new	1.1	1.1005	-0.1168	0.8387
past	2.1	1.1202	-0.1321	0.8807
past	3.1	1.1442	-0.1487	0.8445
past	4.1	0.3484	-0.1468	0.8635
past	5.1	0.0319	-0.0450	0.8195
past	6.1	-0.0060	-0.0503	0.8180
past	7.1	-0.0101	-0.0469	0.8354
past	8.1	-0.0102	-0.0514	0.8282
past	9.1	-0.0446	-0.0353	0.8171
past	10.1	-0.1220	-0.0319	0.8829
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
