new	1.1	-1.0853	-1.1902	0.9109
past	2.0	-0.5555	-0.3227	0.8555
past	3.0	-0.3436	-0.0150	0.8245
past	4.0	-0.3395	-0.0151	0.8154
past	5.0	-0.3392	-0.0158	0.8403
past	6.0	-0.3303	0.0387	0.8837
past	7.0	-0.3291	0.0406	0.8660
past	8.1	-0.1816	0.2873	0.8082
past	9.0	-0.1707	0.2928	0.8696
past	10.0	-0.0902	0.5026	0.8089
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
