new	1.1	0.0214	-1.4487	0.8242
past	2.1	0.0238	-1.3218	0.8355
past	3.1	0.0242	-1.3391	0.8240
past	3.9	0.0256	-1.2005	0.8158
past	5.0	0.0219	-0.9160	0.8466
past	5.9	0.0226	-0.8984	0.8790
past	7.1	0.0202	-0.7808	0.8626
past	7.9	0.0144	-0.4040	0.8430
past	8.9	0.0142	-0.3238	0.7960
past	10.0	0.0127	-0.1676	0.7816
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
