new	1.0	0.0219	-1.4426	0.8513
past	2.0	0.0201	-1.4077	0.8449
past	3.0	0.0197	-1.4640	0.8801
past	4.0	0.0275	-1.3542	0.8843
past	5.0	0.0237	-1.1012	0.8598
past	6.0	0.0213	-0.7420	0.8730
past	7.0	0.0074	-0.0880	0.7590
past	8.0	-0.0097	-0.0192	0.8123
past	9.0	-0.0207	-0.0193	0.7841
past	10.0	-0.0559	-0.0037	0.8111
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
