new	1.0	1.0804	1.1884	0.8516
past	2.0	1.0028	1.1787	0.8347
past	3.0	-0.0572	0.0467	0.8827
past	4.0	-0.0917	0.0099	0.8395
past	5.0	-0.0916	-0.0144	0.8192
past	6.0	-0.0893	0.0077	0.8545
past	7.0	0.0197	0.0917	0.8695
past	8.0	0.0213	0.0769	0.9062
past	9.0	0.0085	0.0531	0.4042
past	10.0	-0.0701	-0.0139	0.8620
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
