new	1.0	0.7275	-0.1829	0.8399
past	2.0	0.4221	-0.0979	0.8898
past	3.0	0.2513	-0.0928	0.8305
past	4.0	0.0567	0.0208	0.7913
past	5.0	0.0595	0.0136	0.7959
past	6.0	0.0566	0.0048	0.7873
past	7.0	0.0549	-0.0247	0.8614
past	8.0	0.0135	-0.0508	0.8351
past	9.0	-0.0652	-0.0303	0.4197
past	10.0	-0.1676	0.0515	0.8641
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
