new	1.1	0.0726	1.3285	0.8924
past	2.1	0.0609	1.3340	0.8597
past	3.1	0.0764	1.2667	0.9004
past	4.1	0.0485	1.1570	0.8842
past	5.1	0.0471	1.0684	0.8420
past	6.1	0.0357	0.8303	0.8741
past	7.1	0.0291	0.3363	0.8334
past	8.1	0.0101	0.3414	0.8482
past	9.1	-0.0098	0.1310	0.7786
past	10.1	-0.0144	0.1320	0.7738
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
