new	1.1	1.5349	-0.1055	0.8619
past	2.1	1.1245	-0.1235	0.9151
past	3.1	0.5076	-0.1402	0.8280
past	4.1	0.2020	0.0075	0.9476
past	5.1	0.0598	0.0383	0.8345
past	6.1	0.0348	0.0143	1.0672
past	7.1	0.0611	-0.0003	0.8066
past	8.1	0.0501	-0.0320	0.8575
past	9.1	0.0380	-0.0397	0.8271
past	10.1	0.0269	-0.0446	0.8796
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
