new	1.0	1.1012	-0.1099	0.8528
past	2.0	1.1468	-0.1006	0.4327
past	3.0	1.1404	-0.1268	0.9217
past	4.0	1.0568	-0.1438	0.8414
past	5.0	0.9781	-0.1492	0.9226
past	6.0	1.0255	-0.1509	0.8406
past	7.0	0.8987	-0.1877	0.8824
past	8.0	0.5199	-0.1434	0.8312
past	9.0	0.4117	-0.0828	0.8858
past	10.0	0.2203	0.0074	0.8689
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
