new	1.0	0.0926	1.4297	0.8346
past	2.0	0.0823	1.3976	0.8503
past	3.0	0.0726	1.4789	0.8803
past	4.0	0.0503	1.2209	0.8654
past	5.0	0.0482	1.1395	0.8645
past	6.0	0.0484	1.0898	0.8707
past	7.0	0.0408	0.8789	0.8371
past	8.0	0.0104	0.3453	0.7964
past	9.0	-0.0129	0.1442	0.8051
past	10.0	-0.0561	0.1387	0.8624
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
