new	0.9	-1.0182	-1.1026	0.9738
past	1.9	-0.5154	-0.3247	0.8530
past	2.9	-0.3497	-0.0150	0.8540
past	3.9	-0.3495	-0.0153	0.5510
past	4.9	-0.3726	-0.0144	0.8308
past	5.9	-0.3223	0.0465	0.8170
past	6.9	-0.3167	0.0384	0.8399
past	7.9	-0.1852	0.2735	0.8492
past	8.9	-0.2362	0.2704	0.8354
past	9.9	-0.0907	0.6126	0.7889
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
