new	1.0	-1.0070	-1.1847	0.8889
past	2.0	-0.9664	-0.9635	0.9217
past	3.0	-0.5641	-0.3674	0.8203
past	4.0	-0.5539	-0.2625	0.8750
past	5.0	-0.5897	-0.3722	0.8826
past	6.0	-0.3251	0.1447	0.8290
past	7.0	-0.0864	0.4991	0.8452
past	8.0	-0.0861	0.4931	0.7971
past	9.0	-0.0942	0.3843	0.8591
past	10.0	-0.3746	0.0274	0.8649
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
