new	1.0	-1.1485	0.0214	0.7911
past	2.0	-0.8537	0.0129	0.8375
past	3.0	-0.6571	0.0210	0.8305
past	4.0	-0.5116	0.0251	0.7996
past	5.0	-0.2106	0.0375	1.0708
past	6.0	-0.0995	0.0440	0.7968
past	7.0	-0.1510	0.0505	0.7584
past	8.0	-0.0777	0.0455	0.9830
past	9.0	-0.0396	0.0459	0.9292
past	10.0	-0.0276	0.0644	0.7958
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
