new	1.0	0.8215	0.8967	0.9089
past	2.0	0.6816	0.8456	0.8315
past	3.0	-0.1123	-0.0255	0.8394
past	4.0	-0.0691	-0.0245	0.8395
past	5.0	-0.0654	0.0080	0.8644
past	6.0	-0.0569	0.0231	0.8491
past	7.0	0.0118	0.0521	0.7983
past	8.0	-0.0400	0.0151	0.8706
past	9.0	-0.0656	-0.0314	1.1876
past	10.0	-0.0671	-0.0340	0.8594
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
