new	1.1	1.0830	-0.1285	0.8922
past	2.1	0.9842	-0.1597	0.8879
past	3.1	0.6732	-0.1952	0.9070
past	4.1	0.5692	-0.1674	0.8412
past	5.1	0.4110	-0.0828	0.7392
past	6.1	0.0555	-0.0133	0.8307
past	7.1	0.0510	-0.0241	0.8196
past	8.1	0.0083	-0.0516	0.8807
past	9.1	-0.0188	-0.0235	0.8453
past	10.1	-0.0671	-0.0314	0.8506
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
