new	0.9	-1.1201	0.0133	0.7771
past	1.9	-1.1793	0.0248	0.8221
past	2.9	-1.7880	0.0134	0.6440
past	3.9	-1.2015	0.0166	0.8037
past	4.9	-1.0117	0.0130	0.7755
past	5.9	-0.9324	0.0123	0.8000
past	6.9	-0.5217	0.0221	0.8123
past	7.9	-0.5583	0.0223	1.1719
past	8.9	-0.3060	0.0355	0.7739
past	9.9	-0.2248	0.0276	0.8013
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
