new	0.9	-0.7698	-0.5735	1.0248
past	1.9	-0.3880	-0.0158	0.7412
past	2.9	-0.3654	-0.0145	0.8910
past	3.9	-0.3351	0.0576	0.4992
past	4.9	-0.2450	0.1626	0.8390
past	5.9	-0.1868	0.2873	0.8382
past	6.9	-0.2070	0.3802	0.9193
past	7.9	-0.2863	0.1984	0.8409
past	8.9	-0.3099	0.2203	1.3127
past	9.9	-0.3649	0.0733	0.9167
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
