new	0.9	0.0944	1.4801	0.8684
past	2.0	0.0755	1.3388	0.8884
past	3.1	0.0619	1.3390	0.8513
past	4.0	0.0524	1.2148	0.8515
past	5.0	0.0057	0.2938	0.8319
past	5.9	0.0017	0.2239	0.8230
past	7.0	0.0018	0.2245	0.8049
past	8.0	-0.0091	0.1210	0.8234
past	9.0	-0.0937	0.1426	0.8141
past	9.9	-0.0892	0.1444	0.8209
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
