new	1.0	1.1967	-1.3526	0.8593
past	2.0	1.1145	-1.3666	0.8181
past	3.0	1.1604	-1.3228	0.7881
past	4.0	0.6917	-0.7803	0.7855
past	5.0	0.3091	-0.2828	0.8258
past	6.0	0.2389	-0.2085	0.8270
past	7.0	0.1870	-0.1588	1.1038
past	8.0	0.1776	-0.1520	0.7865
past	9.0	0.1445	-0.1217	0.7736
past	10.0	0.0854	-0.0631	0.8098
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
