new	1.0	-0.9848	-0.9653	0.9560
past	1.9	-0.9106	-0.9898	0.9385
past	3.1	-0.3435	-0.0151	0.8295
past	4.1	-0.3729	-0.0147	0.8649
past	5.0	-0.0902	0.4983	0.8483
past	6.0	-0.0871	0.4960	0.8450
past	6.9	-0.2863	0.2038	0.9202
past	8.0	-0.2894	0.1937	0.8977
past	9.0	-0.3951	0.0217	0.8639
past	10.1	-0.3418	0.0485	0.8371
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
