new	1.0	1.1143	-0.1139	0.8290
past	2.0	1.1788	-0.1343	0.9152
past	3.0	1.1331	-0.1281	0.8858
past	4.0	1.0929	-0.1478	0.8615
past	5.0	0.9991	-0.1607	0.9231
past	6.0	1.0487	-0.1619	0.8529
past	7.0	0.7437	-0.1878	0.9084
past	8.0	0.5543	-0.1488	0.8681
past	9.0	0.4233	-0.0984	0.8164
past	10.0	0.2059	0.0072	0.5887
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
