new	1.0	1.1387	1.2156	0.8315
past	2.0	1.0262	1.1285	0.9004
past	3.0	-0.0570	0.0477	0.8970
past	4.0	-0.0903	0.0097	0.8722
past	5.0	-0.0845	-0.0144	0.8328
past	6.0	-0.0671	0.0077	0.8625
past	7.0	0.0190	0.0916	0.8563
past	8.0	0.0210	0.0774	0.9008
past	9.0	0.0084	0.0512	0.8657
past	10.0	-0.0647	-0.0311	0.8389
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
