new	1.0	0.9367	-0.0775	1.0543
past	2.0	0.8492	-0.1874	0.8958
past	3.0	0.7255	-0.1873	1.3216
past	4.0	0.0651	0.0102	0.4081
past	5.0	0.0748	0.0057	0.8490
past	6.0	0.0562	-0.0313	0.5612
past	7.0	0.0702	-0.0252	0.8720
past	8.0	-0.0149	-0.0501	0.8064
past	9.0	-0.1707	0.0834	0.8823
past	10.0	-0.1906	0.0857	0.8402
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
