new	1.0	-1.0556	-1.1419	0.9402
past	2.0	-1.0571	-1.2136	0.9088
past	3.0	-1.0158	-1.1171	0.9050
past	4.0	-0.9682	-1.0857	0.4634
past	5.0	-0.8568	-0.8378	1.2521
past	6.0	-0.8369	-0.8666	0.9445
past	7.0	-0.6078	-0.4011	0.8062
past	8.0	-0.5522	-0.3458	0.8296
past	9.0	-0.2998	0.0793	0.8713
past	10.0	-0.2910	0.0794	0.8438
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
