new	1.0	0.0245	-1.2401	0.8112
past	2.0	0.0237	-1.1630	0.8323
past	3.0	0.0283	-0.9965	0.8427
past	4.0	0.0124	-0.3467	0.7113
past	5.0	0.0044	-0.0843	0.7662
past	6.0	-0.0071	-0.0218	0.8219
past	7.0	-0.0127	-0.0171	0.8297
past	8.0	-0.0145	-0.0173	0.8012
past	9.0	-0.0181	-0.0194	0.7729
past	10.0	-0.0307	-0.0155	0.8427
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
