new	0.9	0.8638	1.0291	0.8522
past	1.9	0.8134	0.8685	0.8441
past	2.9	0.5799	0.7673	1.2867
past	3.9	0.3419	0.4709	0.9083
past	4.9	0.2152	0.3297	0.8706
past	5.9	0.1246	0.2546	0.8801
past	6.9	-0.0184	0.0868	0.8324
past	7.9	-0.0918	0.0100	0.8405
past	8.9	-0.1170	-0.0327	0.8756
past	9.9	-0.0893	-0.0136	0.8606
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
