new	1.1	1.0753	-0.1199	0.8931
past	2.1	0.9342	-0.1720	0.8388
past	3.1	0.7059	-0.1847	0.8824
past	4.1	0.4352	-0.1609	0.8755
past	5.1	0.3864	-0.0808	0.8593
past	6.1	0.0579	-0.0133	1.0533
past	7.1	0.0517	-0.0249	0.8257
past	8.1	0.0079	-0.0505	0.8407
past	9.1	-0.0197	-0.0456	0.8058
past	10.1	-0.0666	-0.0332	0.8782
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
