new	0.9	1.1144	-0.1339	0.8468
past	2.0	1.0752	-0.1361	0.9036
past	2.9	1.0313	-0.1596	0.9136
past	4.0	0.3759	-0.0675	0.8639
past	5.0	0.1287	0.0352	0.7906
past	6.0	0.0710	0.0454	0.8474
past	6.9	0.0652	0.0424	0.8138
past	7.9	0.0564	-0.0130	0.8663
past	9.0	-0.0652	-0.0322	0.8576
past	10.0	-0.0682	-0.0306	0.8333
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
