new	1.0	0.8948	-0.1808	0.8796
past	2.0	0.7581	-0.1839	0.8994
past	3.0	0.6734	-0.1739	0.8513
past	4.0	0.5077	-0.1352	0.8858
past	5.0	0.3443	-0.0525	1.3038
past	6.0	0.0698	0.0348	0.8518
past	7.0	0.0758	0.0457	0.8411
past	8.0	0.0559	-0.0197	0.8721
past	9.0	0.0279	-0.0440	0.8255
past	10.0	0.0140	-0.0476	0.8372
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
