new	1.0	0.0898	1.4551	0.8725
past	2.0	0.0728	1.4291	1.2032
past	3.0	0.0634	1.3826	0.9081
past	4.0	0.0490	1.2606	0.8712
past	5.0	0.0058	0.1404	0.7869
past	6.0	0.0018	0.2217	0.9857
past	7.0	0.0018	0.2165	0.7787
past	8.0	-0.0087	0.1188	0.8245
past	9.0	-0.0986	0.1428	0.8615
past	10.0	-0.0914	0.1419	0.8726
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
